theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
1.832595714594046,1.5,20.0,1.331976548,0.00013620096377415638,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00995292151431619,3,0.6443554707973773,1.3406126537170504,6.43763191413189,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,16.0,1.363307185,0.00012472640255411298,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.009258410276670894,3,0.6867516662453648,1.372789039474867,5.9912208317175715,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,12.0,1.406466066,0.00026985055202779796,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008532353789219764,3,0.7404034888034361,1.415077968171409,5.516819716081785,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,10.0,1.434927363,0.00018047720693680833,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008039962566502126,3,0.780690296355976,1.4480178799293264,5.21394997274802,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,8.0,1.468637327,0.0004710597466619724,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007615773279163642,3,0.8220443041085825,1.4829190026796055,4.941806098448566,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,6.0,1.510977591,0.0012273790187133334,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007132000774140006,3,0.8752375640806849,1.529482385340799,4.639451765068113,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,5.0,1.530788066,0.0008177712379051196,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006838512372306927,3,0.9079539202139959,1.5590809641353334,4.475938020799718,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,1.5,4.0,1.554568776,0.0034511662608882943,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006638407501057583,3,0.9356761129110547,1.584747713526526,4.348935108695805,1.552218595288099,1.84384702369735,2.4969597769501095
2.356194490192345,1.5,40.0,1.185945708,1.4455523805739505e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.018829778804782014,4,0.5336751375482011,1.184623562101512,12.106713127872041,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,32.0,1.20136942,2.2270556705382932e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017373888309286163,4,0.5679589439753667,1.2012005093961289,11.181535179680768,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,25.0,1.221533855,2.1911907832419466e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.016135805199272997,4,0.603309950602599,1.2187220104428411,10.362278575396374,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,20.0,1.242371189,7.519278939274367e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.014868219289493527,4,0.6443554707973773,1.2396073147737092,9.548984565741682,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,16.0,1.265472613,0.00014211856830726867,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013764138521683022,4,0.6867516662453648,1.2617886659082647,8.833816642254074,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,12.0,1.297051679,0.0002347724082552179,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01260231881234966,4,0.7404034888034361,1.2907479867242784,8.072352401548553,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,10.0,1.318017845,0.00048429617878202537,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011827664175857724,4,0.780690296355976,1.3131515373573155,7.585042453052837,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,8.0,1.342918723,0.0009841700494546825,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011153283944336224,4,0.8220443041085825,1.3367429373864328,7.1460557959979205,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,6.0,1.375094488,0.0006779211424935951,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01039535882409339,4,0.8752375640806849,1.3679877699583927,6.6566332957040935,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,5.0,1.391211739,0.0012682839777397898,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009953902629891395,4,0.9079539202139959,1.3877161537364624,6.3909625540931545,2.0035542877597434,1.84384702369735,2.7405348127716964
2.356194490192345,1.5,4.0,1.409826124,0.0007320949060906418,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009642132758872619,4,0.9356761129110547,1.4047429573260688,6.184005841745316,2.0035542877597434,1.84384702369735,2.7405348127716964
2.879793265790644,1.5,40.0,1.110620484,1.4885269108507294e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.03921058186903365,5,0.5336751375482011,1.1143514319460972,25.908724685861795,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,32.0,1.119315052,1.9833208974973646e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.035993990141080325,5,0.5679589439753667,1.1247812953886218,23.819464177411625,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,25.0,1.130580138,2.659094572182146e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.033208073600124365,5,0.603309950602599,1.1357951366920298,21.969925735988255,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,20.0,1.142096133,6.392584368558779e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.030392571335241616,5,0.6443554707973773,1.1489020918174415,20.13418508350075,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,16.0,1.154773854,0.00010980252593864762,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02792868085854008,5,0.6867516662453648,1.1627883649541404,18.51997565416385,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,12.0,1.171963938,4.991693048831316e-05,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.025320054000383316,5,0.7404034888034361,1.1808514871878777,16.800875470294322,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,10.0,1.182871022,0.00017626508118983921,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.023603275987803096,5,0.780690296355976,1.194764821845892,15.7001416826909,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,8.0,1.196107196,0.0002921027969956076,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.022089217443967826,5,0.8220443041085825,1.2093513756936707,14.707842917992423,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,6.0,1.211797709,0.0004006828372909268,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.0203701519156478,5,0.8752375640806849,1.2285587858658946,13.6002325863476,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,5.0,1.220586054,0.0008041318833296377,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.019418950527661565,5,0.9079539202139959,1.2406170011744089,12.998143666855993,3.210087070227545,1.84384702369735,3.4937149060059034
2.879793265790644,1.5,4.0,1.229900983,0.0008692709598092631,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018704017446403785,5,0.9356761129110547,1.2509787516369975,12.528553622645058,3.210087070227545,1.84384702369735,3.4937149060059034
0.2617993877991494,2.0,40.0,1.267950382,2.1460788470150394e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.010537120192458898,0,0.40025635316115094,1.2702568433090031,6.894147593661864,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,32.0,1.289621675,3.376705909201595e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009761623212027445,0,0.4259692079815251,1.2947907271986838,6.400717437596101,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,25.0,1.318762258,7.244954537613794e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009117817768327851,0,0.4524824629519492,1.320838478933156,5.964080125348405,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,20.0,1.348668613,6.244501263155947e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.008447964909620702,0,0.4832666030980329,1.352053574248158,5.531082162929609,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,16.0,1.381662153,5.1365074566482316e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007865700569923847,0,0.5150637496840236,1.3854156118189322,5.1509221262209195,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,12.0,1.429740996,0.0003812748894393038,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007270927538384466,0,0.5553026166025772,1.4293126825163784,4.7471073415455525,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,10.0,1.460315659,0.00040511762429194093,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00685904577628245,0,0.5855177222669822,1.463544783390769,4.489441673900391,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,8.0,1.497757185,0.000673875484181313,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006510790272955339,0,0.6165332280814372,1.499852519293327,4.258044636035025,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,6.0,1.543851291,0.00104141791503305,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006108740451862157,0,0.6564281730605137,1.5483511700738446,4.001151842602649,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,5.0,1.571864858,0.0013363757023796834,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005886465777796375,0,0.680965440160497,1.579213595561535,3.8623324383474467,1.1270144974600014,1.84384702369735,2.2146335097297936
0.2617993877991494,2.0,4.0,1.597328336,0.0005676139092243314,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0057179586894515,0,0.7017570846832911,1.6059966710515612,3.7545752817525075,1.1270144974600014,1.84384702369735,2.2146335097297936
0.7853981633974483,2.0,40.0,1.25188025,3.597681253856584e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.011434450421042672,1,0.40025635316115094,1.2538859819925434,7.460177701843165,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,32.0,1.272118064,2.6839199793515955e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.010583272265786718,1,0.4259692079815251,1.2768697562078797,6.919548653262209,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,25.0,1.299352093,6.0158914734967015e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009873794443501708,1,0.4524824629519492,1.301246865210521,6.441033310521498,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,20.0,1.327275484,7.058277015194849e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009137781229090524,1,0.4832666030980329,1.3304246470973222,5.966348029315272,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,16.0,1.358307708,9.009304870295202e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008498974894118399,1,0.5150637496840236,1.3615655532656408,5.549393922440315,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,12.0,1.403038189,0.00021802243733444183,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007842143252164008,1,0.5553026166025772,1.4024704767857858,5.106197685418895,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,10.0,1.432017707,0.000171316412852675,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007392616546073425,1,0.5855177222669822,1.434314614459599,4.823172925476966,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,8.0,1.467494949,0.0006712389221182079,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007011351534017692,1,0.6165332280814372,1.468038382519422,4.56878956486821,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,6.0,1.511111961,0.0007744802981957479,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006571669045830653,1,0.6564281730605137,1.5130060758440675,4.28606082837519,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,5.0,1.534102414,0.0010834937660119627,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006314320255154628,1,0.680965440160497,1.5415763382825962,4.133099922251583,1.1853038195763983,1.84384702369735,2.2623753813750884
0.7853981633974483,2.0,4.0,1.560888283,0.0009708949758439104,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006141174964524774,1,0.7017570846832911,1.5663430633943838,4.014256838765941,1.1853038195763983,1.84384702369735,2.2623753813750884
1.308996938995747,2.0,40.0,1.22125452,1.8548524261044698e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.013579984239214088,2,0.40025635316115094,1.2214832665740845,8.796570951329276,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,32.0,1.2388954,4.01187352230254e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.012547805082080395,2,0.4259692079815251,1.2414418624824666,8.143147768559894,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,25.0,1.262544339,3.7127720241683845e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.01168004307096358,2,0.4524824629519492,1.2625732310411237,7.564621258591202,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,20.0,1.286797315,4.4894573962033955e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010785254649009573,2,0.4832666030980329,1.2878130540139423,6.990462124141458,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,16.0,1.313749183,8.542762868666767e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010007403572119591,2,0.5150637496840236,1.3146848210781037,6.48579787677732,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,12.0,1.3519234,0.0003293884265198146,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.009199366858196877,2,0.5553026166025772,1.3498755553023658,5.948841424297876,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,10.0,1.378248362,0.00024265652590163753,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008661993448105722,2,0.5855177222669822,1.3771869302489377,5.605522043355878,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,8.0,1.409199282,0.000574034257865097,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008196682526593122,2,0.6165332280814372,1.4060305273987541,5.296552208760554,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,6.0,1.445231515,0.0008752955177098072,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00765168420847594,2,0.6564281730605137,1.4443658839421798,4.952558827150507,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,5.0,1.467128881,0.0008262199220194207,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007351586847886309,2,0.680965440160497,1.4686502954762188,4.766109643955936,1.3148815241869025,1.84384702369735,2.3553258116825644
1.308996938995747,2.0,4.0,1.488178845,0.0007218308160759625,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007128125719840663,2,0.7017570846832911,1.4896580612129904,4.621038870643748,1.3148815241869025,1.84384702369735,2.3553258116825644
1.832595714594046,2.0,40.0,1.177653429,8.761539093237088e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.017974318423608266,3,0.40025635316115094,1.1756906820667277,11.531792849876645,1.552218595288099,1.84384702369735,2.4969597769501095
1.832595714594046,2.0,32.0,1.191548936,1.9026461502109677e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.01656482510611573,3,0.4259692079815251,1.1914502240089766,10.644363594574564,1.552218595288099,1.84384702369735,2.4969597769501095
