theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
1.308996938995747,1.5,12.0,1.522900666,0.0002491382060857103,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006730840895897839,2,0.7404034888034361,1.541262946585162,4.411713407975114,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,1.5,10.0,1.559009493,0.0008179213478317306,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.006364012450779455,2,0.780690296355976,1.5831886077321535,4.185503634980465,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,1.5,8.0,1.603578172,0.0005115287216263118,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.0060582575494935635,2,0.8220443041085825,1.6275836761374252,3.982297746100481,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,1.5,6.0,1.655564241,0.0018456275433157703,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005693214505182142,2,0.8752375640806849,1.6868068538175185,3.756727319348272,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,1.5,5.0,1.68398631,0.0022645049855155737,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005480791454335808,2,0.9079539202139959,1.7244663408272471,3.63489817236365,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,1.5,4.0,1.716263151,0.00399471352162899,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.005339443525239947,2,0.9356761129110547,1.7571400277366156,3.5403915681568665,1.3676277880487497,1.986421686759675,2.281720529947524
1.832595714594046,1.5,40.0,1.25495301,1.3693280386867344e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.012440971346592037,3,0.5336751375482011,1.2679996764653982,8.078203585627884,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,32.0,1.27614733,5.3844883389736444e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011523056277973764,3,0.5679589439753667,1.2916597820563587,7.495210426604332,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,25.0,1.303644004,5.9652463271328496e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010752032297935931,3,0.603309950602599,1.3166125198937473,6.978440104629081,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,20.0,1.331976548,0.00013620096377415638,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00995292151431619,3,0.6443554707973773,1.3462907702981215,6.464898272101221,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,16.0,1.363307185,0.00012472640255411298,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.009258410276670894,3,0.6867516662453648,1.3777457521454795,6.012853259829303,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,12.0,1.406466066,0.00026985055202779796,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008532353789219764,3,0.7404034888034361,1.4187337241164675,5.531072037811409,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,10.0,1.434927363,0.00018047720693680833,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.008039962566502126,3,0.780690296355976,1.450398213478128,5.222520958102503,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,8.0,1.468637327,0.0004710597466619724,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007615773279163642,3,0.8220443041085825,1.4837141525596251,4.944455923907112,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,6.0,1.510977591,0.0012273790187133334,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.007132000774140006,3,0.8752375640806849,1.5278167461456855,4.634399302367136,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,5.0,1.530788066,0.0008177712379051196,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006838512372306927,3,0.9079539202139959,1.555662124159463,4.466122933458493,1.6729841653507116,1.986421686759675,2.3329186972220652
1.832595714594046,1.5,4.0,1.554568776,0.0034511662608882943,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.006638407501057583,3,0.9356761129110547,1.5796990732855858,4.335080405762591,1.6729841653507116,1.986421686759675,2.3329186972220652
2.356194490192345,1.5,40.0,1.185945708,1.4455523805739505e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.018829778804782014,4,0.5336751375482011,1.1826881801937519,12.086933752972087,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,32.0,1.20136942,2.2270556705382932e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017373888309286163,4,0.5679589439753667,1.198794403485624,11.159137621842675,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,25.0,1.221533855,2.1911907832419466e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.016135805199272997,4,0.603309950602599,1.2157428969829125,10.336948431758223,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,20.0,1.242371189,7.519278939274367e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.014868219289493527,4,0.6443554707973773,1.235843151011073,9.519988333431694,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,16.0,1.265472613,0.00014211856830726867,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013764138521683022,4,0.6867516662453648,1.2570693531305628,8.800776605612395,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,12.0,1.297051679,0.0002347724082552179,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01260231881234966,4,0.7404034888034361,1.2845956001799168,8.03387530702085,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,10.0,1.318017845,0.00048429617878202537,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011827664175857724,4,0.780690296355976,1.3057488710411873,7.542283078619467,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,8.0,1.342918723,0.0009841700494546825,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.011153283944336224,4,0.8220443041085825,1.3278939537362096,7.098750267662004,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,6.0,1.375094488,0.0006779211424935951,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01039535882409339,4,0.8752375640806849,1.3570258707628284,6.603292655698545,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,5.0,1.391211739,0.0012682839777397898,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009953902629891395,4,0.9079539202139959,1.3753090074130898,6.333822909690855,2.146999672067835,1.986421686759675,2.49070576290604
2.356194490192345,1.5,4.0,1.409826124,0.0007320949060906418,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009642132758872619,4,0.9356761129110547,1.3910221903255702,6.123603828094492,2.146999672067835,1.986421686759675,2.49070576290604
2.879793265790644,1.5,40.0,1.110620484,1.4885269108507294e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.03921058186903365,5,0.5336751375482011,1.1084417455928919,25.77132419234101,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,32.0,1.119315052,1.9833208974973646e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.035993990141080325,5,0.5679589439753667,1.1181025358599685,23.678028260941,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,25.0,1.130580138,2.659094572182146e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.033208073600124365,5,0.603309950602599,1.1282660509668545,21.824289037169706,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,20.0,1.142096133,6.392584368558779e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.030392571335241616,5,0.6443554707973773,1.1403115022083825,19.983637423785392,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,16.0,1.154773854,0.00010980252593864762,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02792868085854008,5,0.6867516662453648,1.1530163719264415,18.36433505917666,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,12.0,1.171963938,4.991693048831316e-05,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.025320054000383316,5,0.7404034888034361,1.1694589132883433,16.638784625299053,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,10.0,1.182871022,0.00017626508118983921,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.023603275987803096,5,0.780690296355976,1.1820621474272655,15.533218632668884,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,8.0,1.196107196,0.0002921027969956076,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.022089217443967826,5,0.8220443041085825,1.195220049023367,14.535981094318185,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,6.0,1.211797709,0.0004006828372909268,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.0203701519156478,5,0.8752375640806849,1.2124642130675194,13.422064528006354,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,5.0,1.220586054,0.0008041318833296377,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.019418950527661565,5,0.9079539202139959,1.2232445493170534,12.816129697295938,3.0771113321321564,1.986421686759675,3.226538597341029
2.879793265790644,1.5,4.0,1.229900983,0.0008692709598092631,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018704017446403785,5,0.9356761129110547,1.2324814918590634,12.343303544898662,3.0771113321321564,1.986421686759675,3.226538597341029
0.2617993877991494,2.0,40.0,1.267950382,2.1460788470150394e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.010537120192458898,0,0.40025635316115094,1.2857336762311045,6.9781460157207125,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,32.0,1.289621675,3.376705909201595e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009761623212027445,0,0.4259692079815251,1.3106233461973724,6.4789850049944055,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,25.0,1.318762258,7.244954537613794e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009117817768327851,0,0.4524824629519492,1.3369076334045438,6.036638372509227,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,20.0,1.348668613,6.244501263155947e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.008447964909620702,0,0.4832666030980329,1.3682360961839537,5.5972828373223145,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,16.0,1.381662153,5.1365074566482316e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007865700569923847,0,0.5150637496840236,1.4015418248162026,5.210878767846125,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,12.0,1.429740996,0.0003812748894393038,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007270927538384466,0,0.5553026166025772,1.4451339945474515,4.799653902850363,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,10.0,1.460315659,0.00040511762429194093,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00685904577628245,0,0.5855177222669822,1.4789823666413497,4.536796650923296,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,8.0,1.497757185,0.000673875484181313,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006510790272955339,0,0.6165332280814372,1.5147751918792904,4.300409738698523,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,6.0,1.543851291,0.00104141791503305,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006108740451862157,0,0.6564281730605137,1.562459307886418,4.0376092062133715,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,5.0,1.571864858,0.0013363757023796834,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005886465777796375,0,0.680965440160497,1.59275146370571,3.895442428931542,1.0790099386932306,1.986421686759675,2.257309198758021
0.2617993877991494,2.0,4.0,1.597328336,0.0005676139092243314,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0057179586894515,0,0.7017570846832911,1.619018757233382,3.7850189332098307,1.0790099386932306,1.986421686759675,2.257309198758021
0.7853981633974483,2.0,40.0,1.25188025,3.597681253856584e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.011434450421042672,1,0.40025635316115094,1.2691461398080701,7.550970238562565,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,32.0,1.272118064,2.6839199793515955e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.010583272265786718,1,0.4259692079815251,1.2926924444701864,7.005294173292058,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,25.0,1.299352093,6.0158914734967015e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009873794443501708,1,0.4524824629519492,1.3175287552599002,6.521626931125022,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,20.0,1.327275484,7.058277015194849e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009137781229090524,1,0.4832666030980329,1.347082341937333,6.041050196776217,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,16.0,1.358307708,9.009304870295202e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008498974894118399,1,0.5150637496840236,1.3784320794338136,5.618137581227691,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,12.0,1.403038189,0.00021802243733444183,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007842143252164008,1,0.5553026166025772,1.4193410962160267,5.1676212371529076,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,10.0,1.432017707,0.000171316412852675,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007392616546073425,1,0.5855177222669822,1.4510007984758881,4.879283593363602,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,8.0,1.467494949,0.0006712389221182079,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007011351534017692,1,0.6165332280814372,1.4843733511294679,4.6196268147771296,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,6.0,1.511111961,0.0007744802981957479,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006571669045830653,1,0.6564281730605137,1.5286592004741932,4.330403177946673,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,5.0,1.534102414,0.0010834937660119627,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006314320255154628,1,0.680965440160497,1.5566886282774122,4.173617282989101,1.174452855486338,1.986421686759675,2.262783928608588
0.7853981633974483,2.0,4.0,1.560888283,0.0009708949758439104,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006141174964524774,1,0.7017570846832911,1.5809289975250638,4.051637976527029,1.174452855486338,1.986421686759675,2.262783928608588
1.308996938995747,2.0,40.0,1.22125452,1.8548524261044698e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.013579984239214088,2,0.40025635316115094,1.233428753212951,8.882596952374435,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,2.0,32.0,1.2388954,4.01187352230254e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.012547805082080395,2,0.4259692079815251,1.25399524152319,8.225490747005086,1.3676277880487497,1.986421686759675,2.281720529947524
1.308996938995747,2.0,25.0,1.262544339,3.7127720241683845e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.01168004307096358,2,0.4524824629519492,1.2756624217917507,7.643044250759585,1.3676277880487497,1.986421686759675,2.281720529947524
