theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.879793265790644,1.5,20.0,1.142096133,6.392584368558779e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.030392571335241616,5,0.6443554707973773,1.1100761607960532,19.45377159414305,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,16.0,1.154773854,0.00010980252593864762,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02792868085854008,5,0.6867516662453648,1.1215735967877747,17.863539344652615,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,12.0,1.171963938,4.991693048831316e-05,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.025320054000383316,5,0.7404034888034361,1.1370878475034913,16.178216763046386,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,10.0,1.182871022,0.00017626508118983921,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.023603275987803096,5,0.780690296355976,1.1494831212490442,15.105104816853718,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,8.0,1.196107196,0.0002921027969956076,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.022089217443967826,5,0.8220443041085825,1.1629042572431414,14.142964144218398,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,6.0,1.211797709,0.0004006828372909268,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.0203701519156478,5,0.8752375640806849,1.181252805629507,13.076552041841477,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,5.0,1.220586054,0.0008041318833296377,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.019418950527661565,5,0.9079539202139959,1.1931677060632122,12.5010097777004,1.6105418987892255,1.6514000170989787,5.393944584930484
2.879793265790644,1.5,4.0,1.229900983,0.0008692709598092631,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018704017446403785,5,0.9356761129110547,1.203651007472604,12.05456621092722,1.6105418987892255,1.6514000170989787,5.393944584930484
0.2617993877991494,2.0,40.0,1.267950382,2.1460788470150394e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.010537120192458898,0,0.40025635316115094,1.2820603310581549,6.958209430518929,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,32.0,1.289621675,3.376705909201595e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009761623212027445,0,0.4259692079815251,1.3092425374394323,6.472159062771251,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,25.0,1.318762258,7.244954537613794e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009117817768327851,0,0.4524824629519492,1.3381638209758855,6.042310529587812,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,20.0,1.348668613,6.244501263155947e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.008447964909620702,0,0.4832666030980329,1.3728626242537447,5.616209385330846,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,16.0,1.381662153,5.1365074566482316e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007865700569923847,0,0.5150637496840236,1.4099464312469556,5.242126772312817,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,12.0,1.429740996,0.0003812748894393038,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007270927538384466,0,0.5553026166025772,1.4586604026761254,4.84457851040322,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,10.0,1.460315659,0.00040511762429194093,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00685904577628245,0,0.5855177222669822,1.4965348817245772,4.590639207427675,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,8.0,1.497757185,0.000673875484181313,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006510790272955339,0,0.6165332280814372,1.5365574051300361,4.362248909617147,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,6.0,1.543851291,0.00104141791503305,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006108740451862157,0,0.6564281730605137,1.5897303958194173,4.108081438767499,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,5.0,1.571864858,0.0013363757023796834,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005886465777796375,0,0.680965440160497,1.6233746378268208,3.97033849055712,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.2617993877991494,2.0,4.0,1.597328336,0.0005676139092243314,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0057179586894515,0,0.7017570846832911,1.6524412772023251,3.8631556875326827,1.6105418987892255,1.6514000170989787,2.0490340339812048
0.7853981633974483,2.0,40.0,1.25188025,3.597681253856584e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.011434450421042672,1,0.40025635316115094,1.260851767660155,7.501621660591913,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,32.0,1.272118064,2.6839199793515955e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.010583272265786718,1,0.4259692079815251,1.285957807233301,6.968798164363867,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,25.0,1.299352093,6.0158914734967015e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009873794443501708,1,0.4524824629519492,1.3126716672801428,6.497584863239086,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,20.0,1.327275484,7.058277015194849e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009137781229090524,1,0.4832666030980329,1.344725217032978,6.030479566144386,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,16.0,1.358307708,9.009304870295202e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008498974894118399,1,0.5150637496840236,1.3789868285738671,5.62039859723159,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,12.0,1.403038189,0.00021802243733444183,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007842143252164008,1,0.5553026166025772,1.4240028030395,5.184593855818418,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,10.0,1.432017707,0.000171316412852675,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007392616546073425,1,0.5855177222669822,1.4590104635023675,4.90621771165843,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,8.0,1.467494949,0.0006712389221182079,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007011351534017692,1,0.6165332280814372,1.4960122811784375,4.655849179796432,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,6.0,1.511111961,0.0007744802981957479,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006571669045830653,1,0.6564281730605137,1.5451868568265612,4.377222910932353,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,5.0,1.534102414,0.0010834937660119627,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006314320255154628,1,0.680965440160497,1.576310348211822,4.22622481666836,1.6105418987892255,1.6514000170989787,2.1200312494972664
0.7853981633974483,2.0,4.0,1.560888283,0.0009708949758439104,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006141174964524774,1,0.7017570846832911,1.6032051245689825,4.108727701898868,1.6105418987892255,1.6514000170989787,2.1200312494972664
1.308996938995747,2.0,40.0,1.22125452,1.8548524261044698e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.013579984239214088,2,0.40025635316115094,1.2203030512744901,8.78807157364247,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,32.0,1.2388954,4.01187352230254e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.012547805082080395,2,0.4259692079815251,1.2414396612595784,8.143133329798166,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,25.0,1.262544339,3.7127720241683845e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.01168004307096358,2,0.4524824629519492,1.2639331416727977,7.572769070235887,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,20.0,1.286797315,4.4894573962033955e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010785254649009573,2,0.4832666030980329,1.2909292232255707,7.007377205704273,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,16.0,1.313749183,8.542762868666767e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010007403572119591,2,0.5150637496840236,1.3197950707614403,6.51100851739216,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,12.0,1.3519234,0.0003293884265198146,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.009199366858196877,2,0.5553026166025772,1.357740833668866,5.98350335559701,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,10.0,1.378248362,0.00024265652590163753,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008661993448105722,2,0.5855177222669822,1.3872674150235202,5.646552333703915,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,8.0,1.409199282,0.000574034257865097,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008196682526593122,2,0.6165332280814372,1.4184939362965774,5.343502182207134,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,6.0,1.445231515,0.0008752955177098072,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00765168420847594,2,0.6564281730605137,1.460023930156789,5.006248405295651,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,5.0,1.467128881,0.0008262199220194207,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007351586847886309,2,0.680965440160497,1.4863279908178593,4.823477851016683,1.6105418987892255,1.6514000170989787,2.274106830362362
1.308996938995747,2.0,4.0,1.488178845,0.0007218308160759625,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007128125719840663,2,0.7017570846832911,1.5090703757137647,4.681257428320128,1.6105418987892255,1.6514000170989787,2.274106830362362
1.832595714594046,2.0,40.0,1.177653429,8.761539093237088e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.017974318423608266,3,0.40025635316115094,1.1655057149003332,11.431893332650576,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,32.0,1.191548936,1.9026461502109677e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.01656482510611573,3,0.4259692079815251,1.1812780572158474,10.553485906435485,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,25.0,1.210096429,3.9320759326069405e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.015365957690786431,3,0.4524824629519492,1.1980681372991864,9.776648424662383,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,20.0,1.229109215,9.002526364385491e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.014140103250955646,3,0.4832666030980329,1.2182295811405084,9.006583356779602,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,16.0,1.249996381,0.00010570570594382666,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.013069517636895529,3,0.5150637496840236,1.2398036196739313,8.330528019519647,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,12.0,1.280137448,4.943478986877553e-05,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011956506484508283,3,0.5553026166025772,1.2681947333710928,7.612064731119101,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,10.0,1.299505988,0.0002450874036990459,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011210126136401818,3,0.5855177222669822,1.2903142113114372,7.153136635713564,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,8.0,1.323404052,0.0003853928789157668,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010565742192005291,3,0.6165332280814372,1.3137360253615498,6.740381606637254,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,6.0,1.351524176,0.0005661102393744731,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00982166872767677,3,0.6564281730605137,1.3449351689011801,6.281041158174638,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,5.0,1.368260805,0.0006281496520380862,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00941073535413347,3,0.680965440160497,1.3647262745277786,6.032107227361177,1.6105418987892255,1.6514000170989787,2.5598578172906628
1.832595714594046,2.0,4.0,1.386687697,0.0008123229822516301,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00911676447002633,3,0.7017570846832911,1.3818571379763613,5.838402672470087,1.6105418987892255,1.6514000170989787,2.5598578172906628
2.356194490192345,2.0,40.0,1.119277516,8.133436001500859e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.027360642737653533,4,0.40025635316115094,1.1066549583085477,17.412704278374814,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,32.0,1.12832026,1.5312404235708537e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.025122389428259076,4,0.4259692079815251,1.1166662320794207,16.003589944183517,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,25.0,1.140335539,1.704464030767758e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.023191342968541025,4,0.4524824629519492,1.1273310249358854,14.757411009175847,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,20.0,1.152565722,3.4085081749267684e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.021236424139053186,4,0.4832666030980329,1.1401522652752845,13.522096173451864,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,16.0,1.166117593,2.2240561069885756e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.019527504043548104,4,0.5150637496840236,1.1538951115444211,12.437588873070425,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,12.0,1.184905964,0.00013697772557991423,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017724956265524852,4,0.5553026166025772,1.1720248079501696,11.285052034171336,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,10.0,1.197624362,0.00016514794116988544,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01654651058468832,4,0.5855177222669822,1.1861892707578572,10.548853616102972,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,8.0,1.212192931,0.00022061430563107576,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.015500042248411783,4,0.6165332280814372,1.2012290546685571,9.88672461921246,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,6.0,1.230159511,0.0004970968549188949,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.014317806117597412,4,0.6564281730605137,1.221333163342781,9.14986471697839,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,5.0,1.240925277,0.0005177827399033574,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013669539694348554,4,0.680965440160497,1.2341295433715909,8.75053251678597,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.356194490192345,2.0,4.0,1.251310294,0.000939996240342473,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013175911688512263,4,0.7017570846832911,1.2452337948594923,8.439797592707194,1.6105418987892255,1.6514000170989787,3.1804561836430763
2.879793265790644,2.0,40.0,1.074070007,2.8638013877199323e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.058381910394577526,5,0.40025635316115094,1.0552093525446649,37.77205360226857,1.6105418987892255,1.6514000170989787,5.393944584930484
