theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.879793265790644,1.5,12.0,1.171963938,4.991693048831316e-05,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.025320054000383316,5,0.7404034888034361,1.1800297032411626,16.789183322804103,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,1.5,10.0,1.182871022,0.00017626508118983921,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.023603275987803096,5,0.780690296355976,1.19383850541345,15.687969162236312,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,1.5,8.0,1.196107196,0.0002921027969956076,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.022089217443967826,5,0.8220443041085825,1.2083093576307888,14.695170142904384,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,1.5,6.0,1.211797709,0.0004006828372909268,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.0203701519156478,5,0.8752375640806849,1.2273551169642585,13.586907886538736,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,1.5,5.0,1.220586054,0.0008041318833296377,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.019418950527661565,5,0.9079539202139959,1.2393065925719773,12.984414305368471,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,1.5,4.0,1.229900983,0.0008692709598092631,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018704017446403785,5,0.9356761129110547,1.2495734631165685,12.514479656512185,3.2200384857814743,1.860921094325677,3.454991946472839
0.2617993877991494,2.0,40.0,1.267950382,2.1460788470150394e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.010537120192458898,0,0.40025635316115094,1.2720081601960824,6.903652629723188,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,32.0,1.289621675,3.376705909201595e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009761623212027445,0,0.4259692079815251,1.2965979342524814,6.409651253277355,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,25.0,1.318762258,7.244954537613794e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009117817768327851,0,0.4524824629519492,1.3226774033772621,5.97238355752731,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,20.0,1.348668613,6.244501263155947e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.008447964909620702,0,0.4832666030980329,1.3538931545979171,5.538607656189361,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,16.0,1.381662153,5.1365074566482316e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007865700569923847,0,0.5150637496840236,1.387211584405896,5.1575994834394745,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,12.0,1.429740996,0.0003812748894393038,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007270927538384466,0,0.5553026166025772,1.4309837825441496,4.752657485546461,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,10.0,1.460315659,0.00040511762429194093,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00685904577628245,0,0.5855177222669822,1.465067662336179,4.494113123848091,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,8.0,1.497757185,0.000673875484181313,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006510790272955339,0,0.6165332280814372,1.501172217491153,4.261791226956568,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,6.0,1.543851291,0.00104141791503305,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006108740451862157,0,0.6564281730605137,1.549330552033009,4.003682699947069,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,5.0,1.571864858,0.0013363757023796834,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005886465777796375,0,0.680965440160497,1.579938302813874,3.8641048777038973,1.1483798974399175,1.860921094325677,2.188437670937396
0.2617993877991494,2.0,4.0,1.597328336,0.0005676139092243314,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0057179586894515,0,0.7017570846832911,1.6064780353104313,3.7557006379755,1.1483798974399175,1.860921094325677,2.188437670937396
0.7853981633974483,2.0,40.0,1.25188025,3.597681253856584e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.011434450421042672,1,0.40025635316115094,1.2548960919660404,7.466187498594154,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,32.0,1.272118064,2.6839199793515955e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.010583272265786718,1,0.4259692079815251,1.2778488254978946,6.92485437653918,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,25.0,1.299352093,6.0158914734967015e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009873794443501708,1,0.4524824629519492,1.302176795292829,6.445636365327424,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,20.0,1.327275484,7.058277015194849e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009137781229090524,1,0.4832666030980329,1.3312760248439786,5.970166070383623,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,16.0,1.358307708,9.009304870295202e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008498974894118399,1,0.5150637496840236,1.362312185725123,5.552437005913607,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,12.0,1.403038189,0.00021802243733444183,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007842143252164008,1,0.5553026166025772,1.4030516665071266,5.108313715423819,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,10.0,1.432017707,0.000171316412852675,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007392616546073425,1,0.5855177222669822,1.4347487879750072,4.824632921717235,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,8.0,1.467494949,0.0006712389221182079,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007011351534017692,1,0.6165332280814372,1.4683027331481704,4.569612269784153,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,6.0,1.511111961,0.0007744802981957479,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006571669045830653,1,0.6564281730605137,1.51302618047209,4.286117780994225,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,5.0,1.534102414,0.0010834937660119627,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006314320255154628,1,0.680965440160497,1.541433148555866,4.13271601816995,1.180582952037221,1.860921094325677,2.2606211658035797
0.7853981633974483,2.0,4.0,1.560888283,0.0009708949758439104,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006141174964524774,1,0.7017570846832911,1.5660544715784404,4.013517229610171,1.180582952037221,1.860921094325677,2.2606211658035797
1.308996938995747,2.0,40.0,1.22125452,1.8548524261044698e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.013579984239214088,2,0.40025635316115094,1.2218293553487605,8.79906332641554,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,32.0,1.2388954,4.01187352230254e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.012547805082080395,2,0.4259692079815251,1.2416420283861078,8.14446074227283,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,25.0,1.262544339,3.7127720241683845e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.01168004307096358,2,0.4524824629519492,1.2626131107041125,7.564860194867542,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,20.0,1.286797315,4.4894573962033955e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010785254649009573,2,0.4832666030980329,1.2876591234901096,6.9896265638144,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,16.0,1.313749183,8.542762868666767e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010007403572119591,2,0.5150637496840236,1.3143280364095193,6.484037733807027,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,12.0,1.3519234,0.0003293884265198146,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.009199366858196877,2,0.5553026166025772,1.3492685660930774,5.946166449898842,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,10.0,1.378248362,0.00024265652590163753,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008661993448105722,2,0.5855177222669822,1.3764045302369305,5.602337464401708,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,8.0,1.409199282,0.000574034257865097,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008196682526593122,2,0.6165332280814372,1.4050860103226452,5.292994189280755,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,6.0,1.445231515,0.0008752955177098072,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00765168420847594,2,0.6564281730605137,1.4432495853153775,4.948731171928676,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,5.0,1.467128881,0.0008262199220194207,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007351586847886309,2,0.680965440160497,1.4674540709582768,4.762227618923251,1.255066606819322,1.860921094325677,2.406918565067415
1.308996938995747,2.0,4.0,1.488178845,0.0007218308160759625,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007128125719840663,2,0.7017570846832911,1.4884121444149379,4.617173936734888,1.255066606819322,1.860921094325677,2.406918565067415
1.832595714594046,2.0,40.0,1.177653429,8.761539093237088e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.017974318423608266,3,0.40025635316115094,1.1767239602025572,11.541927785536549,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,32.0,1.191548936,1.9026461502109677e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.01656482510611573,3,0.4259692079815251,1.1923273494251572,10.652199794240927,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,25.0,1.210096429,3.9320759326069405e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.015365957690786431,3,0.4524824629519492,1.2088057680619417,9.86427118802036,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,20.0,1.229109215,9.002526364385491e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.014140103250955646,3,0.4832666030980329,1.2284356098778875,9.082038303850283,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,16.0,1.249996381,0.00010570570594382666,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.013069517636895529,3,0.5150637496840236,1.2492770515962281,8.39418220540633,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,12.0,1.280137448,4.943478986877553e-05,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011956506484508283,3,0.5553026166025772,1.276489664785157,7.661853263749423,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,10.0,1.299505988,0.0002450874036990459,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011210126136401818,3,0.5855177222669822,1.297552763376807,7.193265118771725,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,8.0,1.323404052,0.0003853928789157668,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010565742192005291,3,0.6165332280814372,1.3197501071778797,6.771238038730944,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,6.0,1.351524176,0.0005661102393744731,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00982166872767677,3,0.6564281730605137,1.3491860960018103,6.30089360065428,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,5.0,1.368260805,0.0006281496520380862,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00941073535413347,3,0.680965440160497,1.3677990624133982,6.045688988303977,1.4050639360327832,1.860921094325677,2.6368864605096545
1.832595714594046,2.0,4.0,1.386687697,0.0008123229822516301,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00911676447002633,3,0.7017570846832911,1.3838820660802342,5.846958076157131,1.4050639360327832,1.860921094325677,2.6368864605096545
2.356194490192345,2.0,40.0,1.119277516,8.133436001500859e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.027360642737653533,4,0.40025635316115094,1.124145850418838,17.68791538152385,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,32.0,1.12832026,1.5312404235708537e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.025122389428259076,4,0.4259692079815251,1.1353666582295954,16.271596572566633,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,25.0,1.140335539,1.704464030767758e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.023191342968541025,4,0.4524824629519492,1.1472065843429833,15.017593504574227,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,20.0,1.152565722,3.4085081749267684e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.021236424139053186,4,0.4832666030980329,1.1612862260877654,13.772742915414293,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,16.0,1.166117593,2.2240561069885756e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.019527504043548104,4,0.5150637496840236,1.1761929016522612,12.677931988631544,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,12.0,1.184905964,0.00013697772557991423,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017724956265524852,4,0.5553026166025772,1.1955714143921434,11.511774776832878,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,10.0,1.197624362,0.00016514794116988544,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01654651058468832,4,0.5855177222669822,1.210491333823543,10.764973346882055,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,8.0,1.212192931,0.00022061430563107576,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.015500042248411783,4,0.6165332280814372,1.226129240827985,10.091665785569209,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,6.0,1.230159511,0.0004970968549188949,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.014317806117597412,4,0.6564281730605137,1.2467181644452068,9.340041593279548,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,5.0,1.240925277,0.0005177827399033574,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013669539694348554,4,0.680965440160497,1.2596436619912434,8.931439072193811,2.16252878789351,1.860921094325677,2.62037972214914
2.356194490192345,2.0,4.0,1.251310294,0.000939996240342473,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.013175911688512263,4,0.7017570846832911,1.2707515257796083,8.61274863602131,2.16252878789351,1.860921094325677,2.62037972214914
2.879793265790644,2.0,40.0,1.074070007,2.8638013877199323e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.058381910394577526,5,0.40025635316115094,1.076082491868905,38.51922413814519,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,2.0,32.0,1.079763021,6.193827034491979e-06,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.05345818434250254,5,0.4259692079815251,1.0830494855695967,35.311836701784834,3.2200384857814743,1.860921094325677,3.454991946472839
2.879793265790644,2.0,25.0,1.087425103,1.3937769121333849e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.049175613946372466,5,0.4524824629519492,1.0904050527604492,32.473159398300865,3.2200384857814743,1.860921094325677,3.454991946472839
