theta,H,beta_over_H,xi,xi_sem,tp,v_w,source_file,F0,fanh,theta_idx,x,xi_fit,f_tilde_fit,tc_eff_fit,r_eff_fit,f_infty_fit
2.356194490192345,1.5,4.0,1.409826124,0.0007320949060906418,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.009642132758872619,4,0.9356761129110547,1.4041477574111845,6.181385633022108,1.918434155174793,2.1580593110373036,2.5502562333357974
2.879793265790644,1.5,40.0,1.110620484,1.4885269108507294e-05,0.5336751375482011,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.03921058186903365,5,0.5336751375482011,1.1171965229246135,25.974873188708766,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,32.0,1.119315052,1.9833208974973646e-05,0.5679589439753667,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.035993990141080325,5,0.5679589439753667,1.1276183205705632,23.879543785748567,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,25.0,1.130580138,2.659094572182146e-05,0.603309950602599,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.033208073600124365,5,0.603309950602599,1.1385747035920426,22.02369148686948,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,20.0,1.142096133,6.392584368558779e-05,0.6443554707973773,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.030392571335241616,5,0.6443554707973773,1.151550701560739,20.180601222147654,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,16.0,1.154773854,0.00010980252593864762,0.6867516662453648,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.02792868085854008,5,0.6867516662453648,1.165228067389801,18.558833309669907,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,12.0,1.171963938,4.991693048831316e-05,0.7404034888034361,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.025320054000383316,5,0.7404034888034361,1.1829190346448155,16.8302920461549,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,10.0,1.182871022,0.00017626508118983921,0.780690296355976,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.023603275987803096,5,0.780690296355976,1.1964743769623798,15.722606570384666,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,8.0,1.196107196,0.0002921027969956076,0.8220443041085825,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.022089217443967826,5,0.8220443041085825,1.2106247263692085,14.7233291051269,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,6.0,1.211797709,0.0004006828372909268,0.8752375640806849,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.0203701519156478,5,0.8752375640806849,1.229171782600826,13.607018503526048,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,5.0,1.220586054,0.0008041318833296377,0.9079539202139959,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.019418950527661565,5,0.9079539202139959,1.2407704825898496,12.999751716307356,2.9064372866863604,2.1580593110373036,3.309415121178572
2.879793265790644,1.5,4.0,1.229900983,0.0008692709598092631,0.9356761129110547,0.9,energy_ratio_by_theta_data_v9.txt,0.013764266220847027,0.018704017446403785,5,0.9356761129110547,1.2507123790910222,12.525885901293687,2.9064372866863604,2.1580593110373036,3.309415121178572
0.2617993877991494,2.0,40.0,1.267950382,2.1460788470150394e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.010537120192458898,0,0.40025635316115094,1.275002395102329,6.9199034355995686,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,32.0,1.289621675,3.376705909201595e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009761623212027445,0,0.4259692079815251,1.298771213465246,6.420394723910638,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,25.0,1.318762258,7.244954537613794e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.009117817768327851,0,0.4524824629519492,1.3239544238021066,5.978149782737247,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,20.0,1.348668613,6.244501263155947e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.008447964909620702,0,0.4832666030980329,1.3541055656676373,5.53947660332379,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,16.0,1.381662153,5.1365074566482316e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007865700569923847,0,0.5150637496840236,1.3863438673969064,5.154373344869377,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,12.0,1.429740996,0.0003812748894393038,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.007270927538384466,0,0.5553026166025772,1.4288510028247547,4.7455739870316265,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,10.0,1.460315659,0.00040511762429194093,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.00685904577628245,0,0.5855177222669822,1.4621079739697043,4.48503424328017,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,8.0,1.497757185,0.000673875484181313,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006510790272955339,0,0.6165332280814372,1.4975102322711555,4.251394940439946,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,6.0,1.543851291,0.00104141791503305,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.006108740451862157,0,0.6564281730605137,1.5450274053610242,3.992562778595648,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,5.0,1.571864858,0.0013363757023796834,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.005886465777796375,0,0.680965440160497,1.5754051994639964,3.8530181240413004,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.2617993877991494,2.0,4.0,1.597328336,0.0005676139092243314,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002104393860791275,0.0057179586894515,0,0.7017570846832911,1.6018549126209831,3.7448924822132925,1.0243205649065765,2.1580593110373036,2.1237745806319412
0.7853981633974483,2.0,40.0,1.25188025,3.597681253856584e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.011434450421042672,1,0.40025635316115094,1.2583531707966011,7.486755893787696,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,32.0,1.272118064,2.6839199793515955e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.010583272265786718,1,0.4259692079815251,1.2805536616500865,6.93951228919096,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,25.0,1.299352093,6.0158914734967015e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009873794443501708,1,0.4524824629519492,1.3040457463809334,6.454887474041732,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,20.0,1.327275484,7.058277015194849e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.009137781229090524,1,0.4832666030980329,1.3321334818821493,5.974011374302997,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,16.0,1.358307708,9.009304870295202e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.008498974894118399,1,0.5150637496840236,1.3621215691169481,5.551660101236205,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,12.0,1.403038189,0.00021802243733444183,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007842143252164008,1,0.5553026166025772,1.4015988063871914,5.103024056137263,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,10.0,1.432017707,0.000171316412852675,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007392616546073425,1,0.5855177222669822,1.4324413977024983,4.816873855345966,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,8.0,1.467494949,0.0006712389221182079,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.007011351534017692,1,0.6165332280814372,1.465237519126936,4.560072793159387,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,6.0,1.511111961,0.0007744802981957479,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006571669045830653,1,0.6564281730605137,1.5092086631934547,4.2753034746072025,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,5.0,1.534102414,0.0010834937660119627,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006314320255154628,1,0.680965440160497,1.5372962572975613,4.121624653757137,1.0551092379921558,2.1580593110373036,2.1909575147163736
0.7853981633974483,2.0,4.0,1.560888283,0.0009708949758439104,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002312915992056371,0.006141174964524774,1,0.7017570846832911,1.5617401663009216,4.002460437602377,1.0551092379921558,2.1580593110373036,2.1909575147163736
1.308996938995747,2.0,40.0,1.22125452,1.8548524261044698e-05,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.013579984239214088,2,0.40025635316115094,1.2261341224470652,8.830064315332393,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,32.0,1.2388954,4.01187352230254e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.012547805082080395,2,0.4259692079815251,1.245344307597794,8.168745573977265,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,25.0,1.262544339,3.7127720241683845e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.01168004307096358,2,0.4524824629519492,1.2656178912204223,7.582863132053478,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,20.0,1.286797315,4.4894573962033955e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010785254649009573,2,0.4832666030980329,1.2897852185200724,7.00116735906644,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,16.0,1.313749183,8.542762868666767e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.010007403572119591,2,0.5150637496840236,1.3155039690790054,6.489839019019045,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,12.0,1.3519234,0.0003293884265198146,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.009199366858196877,2,0.5553026166025772,1.3492384959221704,5.946033931995524,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,10.0,1.378248362,0.00024265652590163753,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008661993448105722,2,0.5855177222669822,1.3755070570725763,5.598684506698138,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,8.0,1.409199282,0.000574034257865097,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.008196682526593122,2,0.6165332280814372,1.403365615482781,5.286513418834126,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,6.0,1.445231515,0.0008752955177098072,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.00765168420847594,2,0.6564281730605137,1.4406150374133426,4.939697620518446,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,5.0,1.467128881,0.0008262199220194207,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007351586847886309,2,0.680965440160497,1.4643579456219455,4.752179976628936,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.308996938995747,2.0,4.0,1.488178845,0.0007218308160759625,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.002815791106670405,0.007128125719840663,2,0.7017570846832911,1.4849938612026343,4.606570147847886,1.1257516655447128,2.1580593110373036,2.3266626032122257
1.832595714594046,2.0,40.0,1.177653429,8.761539093237088e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.017974318423608266,3,0.40025635316115094,1.1819658904147292,11.593343395324334,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,32.0,1.191548936,1.9026461502109677e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.01656482510611573,3,0.4259692079815251,1.197210359426054,10.695824389577021,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,25.0,1.210096429,3.9320759326069405e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.015365957690786431,3,0.4524824629519492,1.2132312845018967,9.900384925615068,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,20.0,1.229109215,9.002526364385491e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.014140103250955646,3,0.4832666030980329,1.2322357106833335,9.110133110607784,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,16.0,1.249996381,0.00010570570594382666,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.013069517636895529,3,0.5150637496840236,1.252347382186299,8.414812468622129,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,12.0,1.280137448,4.943478986877553e-05,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011956506484508283,3,0.5553026166025772,1.278554365537727,7.674246183673619,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,10.0,1.299505988,0.0002450874036990459,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.011210126136401818,3,0.5855177222669822,1.298831734299221,7.200355371425639,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,8.0,1.323404052,0.0003853928789157668,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.010565742192005291,3,0.6165332280814372,1.3202211879639099,6.77365501155052,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,6.0,1.351524176,0.0005661102393744731,0.6564281730605137,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00982166872767677,3,0.6564281730605137,1.3486528358492114,6.298403198853556,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,5.0,1.368260805,0.0006281496520380862,0.680965440160497,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00941073535413347,3,0.680965440160497,1.3666857504111016,6.04076813530898,1.2662094371497021,2.1580593110373036,2.5389833520517358
1.832595714594046,2.0,4.0,1.386687697,0.0008123229822516301,0.7017570846832911,0.9,energy_ratio_by_theta_data_v9.txt,0.0038649357735068774,0.00911676447002633,3,0.7017570846832911,1.3823086132555031,5.840310173906999,1.2662094371497021,2.1580593110373036,2.5389833520517358
2.356194490192345,2.0,40.0,1.119277516,8.133436001500859e-06,0.40025635316115094,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.027360642737653533,4,0.40025635316115094,1.1292181057549338,17.767724974865246,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,32.0,1.12832026,1.5312404235708537e-05,0.4259692079815251,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.025122389428259076,4,0.4259692079815251,1.1405355067302796,16.345674331445863,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,25.0,1.140335539,1.704464030767758e-05,0.4524824629519492,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.023191342968541025,4,0.4524824629519492,1.1524189977027042,15.085826991099177,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,20.0,1.152565722,3.4085081749267684e-05,0.4832666030980329,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.021236424139053186,4,0.4832666030980329,1.1664778563103175,13.8343151503731,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,16.0,1.166117593,2.2240561069885756e-05,0.5150637496840236,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.019527504043548104,4,0.5150637496840236,1.1812837497395339,12.73280515248437,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,12.0,1.184905964,0.00013697772557991423,0.5553026166025772,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.017724956265524852,4,0.5553026166025772,1.200423204496989,11.558491112033852,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,10.0,1.197624362,0.00016514794116988544,0.5855177222669822,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.01654651058468832,4,0.5855177222669822,1.215085984574367,10.80583385656833,1.918434155174793,2.1580593110373036,2.5502562333357974
2.356194490192345,2.0,8.0,1.212192931,0.00022061430563107576,0.6165332280814372,0.9,energy_ratio_by_theta_data_v9.txt,0.006190074367880949,0.015500042248411783,4,0.6165332280814372,1.2303954938478185,10.126779212603836,1.918434155174793,2.1580593110373036,2.5502562333357974
